 21    7    3    0.00000000    0.02564102    0.00000000
 22    7    3   -0.00000000    0.02564102   -0.00000000
 23    7    3   -0.00000000    0.02564102   -0.00000000
 24    7    3   -0.00000000    0.02564102   -0.00000000
 25    7    3    0.00000000    0.02564102   -0.00000000
 26    7    3    0.00000000    0.02564102   -0.00000000
 27    7    3   -0.00000000    0.02564102   -0.00000000
 28    7    3   -0.00000000    0.02564102   -0.00000000
 29    7    3   -0.00000000    0.02564102   -0.00000000
 30    7    3   -0.00000000    0.02564102   -0.00000000
 31    7    3    0.00000000    0.02564102   -0.00000000
 32    7    3    0.00000000    0.02564102   -0.00000000
 33    7    3   -0.00000000    0.02564102   -0.00000000
 34    7    3   -0.00000000    0.02564102   -0.00000000
 35    7    3   -0.00000000    0.02564102   -0.00000000
 36    7    3   -0.00000000    0.02564102   -0.00000000
 37    7    3    0.00000000    0.02564102   -0.00000000
 38    7    3   -0.00000000    0.02564102   -0.00000000
 39    7    3   -0.00000000    0.02564102   -0.00000000
 40    7    3    0.00000000    0.02564102    0.00000000
  1    8    3    0.00000000    0.02564102    0.00000000
  2    8    3    0.00000000    0.02564102    0.00000000
  3    8    3    0.00000000    0.02564102    0.00000000
  4    8    3    0.00000000    0.02564102    0.00000000
  5    8    3    0.00000000    0.02564102    0.00000000
  6    8    3    0.00000000    0.02564102    0.00000000
  7    8    3    0.00000000    0.02564102    0.00000000
  8    8    3    0.00000000    0.02564102    0.00000000
  9    8    3    0.00000000    0.02564102    0.00000000
 10    8    3    0.00000000    0.02564102    0.00000000
 11    8    3    0.00000000    0.02564102    0.00000000
 12    8    3    0.00000000    0.02564102    0.00000000
 13    8    3    0.00000000    0.02564102    0.00000000
 14    8    3    0.00000000    0.02564102    0.00000000
 15    8    3    0.00000000    0.02564102    0.00000000
 16    8    3    0.00000000    0.02564102    0.00000000
 17    8    3    0.00000000    0.02564102    0.00000000
 18    8    3    0.00000000    0.02564102    0.00000000
 19    8    3    0.00000000    0.02564102    0.00000000
 20    8    3    0.00000000    0.02564102    0.00000000
 21    8    3    0.00000000    0.02564102    0.00000000
 22    8    3    0.00000000    0.02564102    0.00000000
 23    8    3    0.00000000    0.02564102    0.00000000
 24    8    3    0.00000000    0.02564102    0.00000000
 25    8    3    0.00000000    0.02564102    0.00000000
 26    8    3    0.00000000    0.02564102    0.00000000
 27    8    3    0.00000000    0.02564102    0.00000000
 28    8    3    0.00000000    0.02564102    0.00000000
 29    8    3    0.00000000    0.02564102    0.00000000
 30    8    3    0.00000000    0.02564102    0.00000000
 31    8    3    0.00000000    0.02564102    0.00000000
 32    8    3    0.00000000    0.02564102    0.00000000
 33    8    3    0.00000000    0.02564102    0.00000000
 34    8    3    0.00000000    0.02564102    0.00000000
 35    8    3    0.00000000    0.02564102    0.00000000
 36    8    3    0.00000000    0.02564102    0.00000000
 37    8    3    0.00000000    0.02564102    0.00000000
 38    8    3    0.00000000    0.02564102    0.00000000
 39    8    3    0.00000000    0.02564102    0.00000000
 40    8    3    0.00000000    0.02564102    0.00000000
  1    9    3    0.00000000    0.02564102    0.00000000
  2    9    3   -0.00000000    0.02564102    0.00000000
  3    9    3    0.00000000    0.02564102    0.00000000
  4    9    3   -0.00000000    0.02564102    0.00000000
  5    9    3    0.00000000    0.02564102    0.00000000
  6    9    3   -0.00000000    0.02564102    0.00000000
  7    9    3    0.00000000    0.02564102    0.00000000
  8    9    3    0.00000000    0.02564102    0.00000000
  9    9    3   -0.00000000    0.02564102    0.00000000
 10    9    3    0.00000000    0.02564102    0.00000000
 11    9    3   -0.00000000    0.02564102    0.00000000
 12    9    3    0.00000000    0.02564102    0.00000000
 13    9    3    0.00000000    0.02564102    0.00000000
 14    9    3   -0.00000000    0.02564102    0.00000000
 15    9    3    0.00000000    0.02564102    0.00000000
 16    9    3    0.00000000    0.02564102    0.00000000
 17    9    3    0.00000000    0.02564102    0.00000000
 18    9    3    0.00000000    0.02564102    0.00000000
 19    9    3    0.00000000    0.02564102    0.00000000
 20    9    3    0.00000000    0.02564102   -0.00000000
 21    9    3   -0.00000000    0.02564102    0.00000000
 22    9    3    0.00000000    0.02564102    0.00000000
 23    9    3    0.00000000    0.02564102    0.00000000
 24    9    3    0.00000000    0.02564102    0.00000000
 25    9    3   -0.00000000    0.02564102    0.00000000
 26    9    3    0.00000000    0.02564102    0.00000000
 27    9    3    0.00000000    0.02564102    0.00000000
 28    9    3    0.00000000    0.02564102    0.00000000
 29    9    3    0.00000000    0.02564102    0.00000000
 30    9    3    0.00000000    0.02564102    0.00000000
 31    9    3    0.00000000    0.02564102    0.00000000
 32    9    3    0.00000000    0.02564102    0.00000000
 33    9    3    0.00000000    0.02564102    0.00000000
 34    9    3    0.00000000    0.02564102    0.00000000
 35    9    3    0.00000000    0.02564102    0.00000000
 36    9    3    0.00000000    0.02564102    0.00000000
 37    9    3    0.00000000    0.02564102    0.00000000
 38    9    3    0.00000000    0.02564102    0.00000000
 39    9    3    0.00000000    0.02564102    0.00000000
 40    9    3    0.00000000    0.02564102    0.00000000
  1   10    3    0.00000000    0.02564103    0.00000000
  2   10    3   -0.00000000    0.02564103    0.00000000
  3   10    3    0.00000000    0.02564103    0.00000000
  4   10    3   -0.00000000    0.02564103    0.00000000
  5   10    3    0.00000000    0.02564103    0.00000000
  6   10    3   -0.00000000    0.02564103    0.00000000
  7   10    3    0.00000000    0.02564103    0.00000000
  8   10    3    0.00000000    0.02564103    0.00000000
  9   10    3   -0.00000000    0.02564103    0.00000000
 10   10    3    0.00000000    0.02564103    0.00000000
 11   10    3   -0.00000000    0.02564103    0.00000000
 12   10    3    0.00000000    0.02564103    0.00000000
 13   10    3    0.00000000    0.02564103    0.00000000
 14   10    3   -0.00000000    0.02564103    0.00000000
 15   10    3    0.00000000    0.02564103    0.00000000
 16   10    3    0.00000000    0.02564103    0.00000000
 17   10    3    0.00000000    0.02564103    0.00000000
 18   10    3   -0.00000000    0.02564103    0.00000000
 19   10    3    0.00000000    0.02564103    0.00000000
 20   10    3    0.00000000    0.02564103    0.00000000
 21   10    3   -0.00000000    0.02564103    0.00000000
 22   10    3   -0.00000000    0.02564103    0.00000000
 23   10    3    0.00000000    0.02564103    0.00000000
 24   10    3    0.00000000    0.02564103    0.00000000
 25   10    3   -0.00000000    0.02564103    0.00000000
 26   10    3    0.00000000    0.02564103    0.00000000
 27   10    3    0.00000000    0.02564103    0.00000000
 28   10    3    0.00000000    0.02564103    0.00000000
 29   10    3    0.00000000    0.02564103    0.00000000
 30   10    3    0.00000000    0.02564103    0.00000000
 31   10    3    0.00000000    0.02564103    0.00000000
 32   10    3    0.00000000    0.02564103    0.00000000
 33   10    3    0.00000000    0.02564103    0.00000000
 34   10    3    0.00000000    0.02564103    0.00000000
 35   10    3   -0.00000000    0.02564103    0.00000000
 36   10    3    0.00000000    0.02564103    0.00000000
 37   10    3    0.00000000    0.02564103    0.00000000
 38   10    3    0.00000000    0.02564103    0.00000000
 39   10    3    0.00000000    0.02564103    0.00000000
 40   10    3    0.00000000    0.02564103    0.00000000
  1   11    3   -0.00000000    0.02564103    0.00000000
  2   11    3    0.00000000    0.02564103    0.00000000
  3   11    3   -0.00000000    0.02564103    0.00000000
  4   11    3    0.00000000    0.02564103    0.00000000
  5   11    3   -0.00000000    0.02564103   -0.00000000
  6   11    3    0.00000000    0.02564103   -0.00000000
  7   11    3   -0.00000000    0.02564103   -0.00000000
  8   11    3   -0.00000000    0.02564103   -0.00000000
  9   11    3    0.00000000    0.02564103   -0.00000000
 10   11    3   -0.00000000    0.02564103    0.00000000
 11   11    3    0.00000000    0.02564103    0.00000000
 12   11    3    0.00000000    0.02564103   -0.00000000
 13   11    3    0.00000000    0.02564103   -0.00000000
 14   11    3    0.00000000    0.02564103   -0.00000000
 15   11    3   -0.00000000    0.02564103   -0.00000000
 16   11    3   -0.00000000    0.02564103   -0.00000000
 17   11    3    0.00000000    0.02564103   -0.00000000
 18   11    3    0.00000000    0.02564103   -0.00000000
 19   11    3   -0.00000000    0.02564103   -0.00000000
 20   11    3   -0.00000000    0.02564103    0.00000000
 21   11    3    0.00000000    0.02564103   -0.00000000
 22   11    3    0.00000000    0.02564103   -0.00000000
 23   11    3    0.00000000    0.02564103   -0.00000000
 24   11    3   -0.00000000    0.02564103   -0.00000000
 25   11    3    0.00000000    0.02564103   -0.00000000
 26   11    3    0.00000000    0.02564103   -0.00000000
 27   11    3   -0.00000000    0.02564103   -0.00000000
 28   11    3   -0.00000000    0.02564103   -0.00000000
 29   11    3   -0.00000000    0.02564103   -0.00000000
 30   11    3   -0.00000000    0.02564103   -0.00000000
 31   11    3    0.00000000    0.02564103   -0.00000000
 32   11    3    0.00000000    0.02564103   -0.00000000
 33   11    3   -0.00000000    0.02564103   -0.00000000
 34   11    3   -0.00000000    0.02564103   -0.00000000
 35   11    3    0.00000000    0.02564103   -0.00000000
 36   11    3   -0.00000000    0.02564103   -0.00000000
 37   11    3    0.00000000    0.02564103   -0.00000000
 38   11    3    0.00000000    0.02564103   -0.00000000
 39   11    3   -0.00000000    0.02564103   -0.00000000
 40   11    3    0.00000000    0.02564103    0.00000000
  1   12    3   -0.00000000    0.02564102    0.00000000
  2   12    3    0.00000000    0.02564102    0.00000000
  3   12    3   -0.00000000    0.02564102    0.00000000
  4   12    3    0.00000000    0.02564102    0.00000000
  5   12    3   -0.00000000    0.02564102   -0.00000000
  6   12    3    0.00000000    0.02564102    0.00000000
  7   12    3    0.00000000    0.02564102   -0.00000000
  8   12    3    0.00000000    0.02564102   -0.00000000
  9   12    3    0.00000000    0.02564102   -0.00000000
 10   12    3   -0.00000000    0.02564102   -0.00000000
 11   12    3    0.00000000    0.02564102    0.00000000
 12   12    3    0.00000000    0.02564102   -0.00000000
 13   12    3    0.00000000    0.02564102   -0.00000000
 14   12    3    0.00000000    0.02564102   -0.00000000
 15   12    3   -0.00000000    0.02564102   -0.00000000
 16   12    3   -0.00000000    0.02564102   -0.00000000
 17   12    3    0.00000000    0.02564102   -0.00000000
 18   12    3    0.00000000    0.02564102   -0.00000000
 19   12    3   -0.00000000    0.02564102   -0.00000000
 20   12    3   -0.00000000    0.02564102    0.00000000
 21   12    3    0.00000000    0.02564102   -0.00000000
 22   12    3    0.00000000    0.02564102   -0.00000000
 23   12    3    0.00000000    0.02564102   -0.00000000
 24   12    3   -0.00000000    0.02564102   -0.00000000
 25   12    3    0.00000000    0.02564102   -0.00000000
 26   12    3    0.00000000    0.02564102   -0.00000000
 27   12    3    0.00000000    0.02564102   -0.00000000
 28   12    3    0.00000000    0.02564102   -0.00000000
 29   12    3   -0.00000000    0.02564102   -0.00000000
 30   12    3   -0.00000000    0.02564102   -0.00000000
 31   12    3    0.00000000    0.02564102   -0.00000000
 32   12    3    0.00000000    0.02564102   -0.00000000
 33   12    3    0.00000000    0.02564102   -0.00000000
 34   12    3    0.00000000    0.02564102   -0.00000000
 35   12    3    0.00000000    0.02564102   -0.00000000
 36   12    3   -0.00000000    0.02564102   -0.00000000
 37   12    3    0.00000000    0.02564102   -0.00000000
 38   12    3   -0.00000000    0.02564102   -0.00000000
 39   12    3    0.00000000    0.02564102   -0.00000000
 40   12    3    0.00000000    0.02564102    0.00000000
  1   13    3    0.00000000    0.02564102    0.00000000
  2   13    3    0.00000000    0.02564102    0.00000000
  3   13    3    0.00000000    0.02564102    0.00000000
  4   13    3    0.00000000    0.02564102    0.00000000
  5   13    3    0.00000000    0.02564102    0.00000000
  6   13    3    0.00000000    0.02564102    0.00000000
  7   13    3    0.00000000    0.02564102    0.00000000
  8   13    3    0.00000000    0.02564102    0.00000000
  9   13    3    0.00000000    0.02564102    0.00000000
 10   13    3    0.00000000    0.02564102    0.00000000
 11   13    3    0.00000000    0.02564102    0.00000000
 12   13    3    0.00000000    0.02564102    0.00000000
 13   13    3    0.00000000    0.02564102    0.00000000
 14   13    3    0.00000000    0.02564102    0.00000000
 15   13    3    0.00000000    0.02564102    0.00000000
 16   13    3    0.00000000    0.02564102    0.00000000
 17   13    3    0.00000000    0.02564102    0.00000000
 18   13    3    0.00000000    0.02564102    0.00000000
 19   13    3    0.00000000    0.02564102    0.00000000
 20   13    3    0.00000000    0.02564102    0.00000000
 21   13    3    0.00000000    0.02564102    0.00000000
 22   13    3    0.00000000    0.02564102    0.00000000
 23   13    3    0.00000000    0.02564102    0.00000000
 24   13    3    0.00000000    0.02564102    0.00000000
 25   13    3    0.00000000    0.02564102    0.00000000
 26   13    3    0.00000000    0.02564102    0.00000000
 27   13    3    0.00000000    0.02564102    0.00000000
 28   13    3    0.00000000    0.02564102    0.00000000
 29   13    3    0.00000000    0.02564102    0.00000000
 30   13    3    0.00000000    0.02564102    0.00000000
 31   13    3    0.00000000    0.02564102    0.00000000
