 23   16   15    0.64258884    0.65973539    0.26923797
 24   16   15    0.62166211    0.69631194    0.26924185
 25   16   15    0.60120467    0.72826440    0.26924298
 26   16   15    0.57954650    0.76421157    0.26926354
 27   16   15    0.55880528    0.79805720    0.26924062
 28   16   15    0.53637109    0.83361840    0.26929294
 29   16   15    0.51505412    0.86920274    0.26923375
 30   16   15    0.49116247    0.90563763    0.26934449
 31   16   15    0.46991030    0.94252930    0.26924866
 32   16   15    0.44460789    0.97963174    0.26939069
 33   16   15    0.42340796    1.01566959    0.26925330
 34   16   15    0.39923667    1.04994290    0.26930146
 35   16   15    0.37668613    1.08429936    0.26920912
 36   16   15    0.35469962    1.11446287    0.26912926
 37   16   15    0.33007635    1.14710121    0.26917145
 38   16   15    0.30872085    1.17576145    0.26902610
 39   16   15    0.28440270    1.20641729    0.26907726
 40   16   15    0.26008454    1.23707314    0.26912842
  1   17   15    0.22829833    1.26148538    0.26923635
  2   17   15    0.20156369    1.28883259    0.26924862
  3   17   15    0.17482904    1.31617980    0.26926089
  4   17   15    0.14824129    1.34363675    0.26927713
  5   17   15    0.12063879    1.37141390    0.26934097
  6   17   15    0.09358598    1.40373034    0.26943964
  7   17   15    0.06449563    1.42839601    0.26945213
  8   17   15    0.03565949    1.46457469    0.26967669
  9   17   15    0.00607878    1.48382441    0.26936532
 10   17   15   -0.02445327    1.51372780    0.26948896
 11   17   15   -0.05477603    1.53553556    0.26914914
 12   17   15   -0.08514203    1.55467036    0.26917285
 13   17   15   -0.11569493    1.58210228    0.26900961
 14   17   15   -0.14537478    1.59110138    0.26851441
 15   17   15   -0.17544303    1.62869956    0.26894578
 16   17   15   -0.20399869    1.65333531    0.26909457
 17   17   15   -0.23912279    1.68253126    0.26911449
 18   17   15   -0.27074975    1.70558873    0.26907942
 19   17   15   -0.30613846    1.73610614    0.26904931
 20   17   15   -0.34079943    1.76439600    0.26908936
 21   17   15   -0.36899532    1.81865118    0.26900316
 22   17   15   -0.40638627    1.84514711    0.26914321
 23   17   15   -0.42544730    1.95405087    0.26892669
 24   17   15   -0.45938288    1.96633680    0.26922982
 25   17   15   -0.48401217    2.11355265    0.26846863
 26   17   15   -0.51300858    2.12278097    0.26838215
 27   17   15   -0.55674080    2.26708009    0.26787161
 28   17   15   -0.58045538    2.25174177    0.26613936
 29   17   15   -0.64273327    2.39698917    0.26779474
 30   17   15   -0.64628913    2.32823920    0.26378986
 31   17   15   -0.73100660    2.43225584    0.26776456
 32   17   15   -0.68800378    2.29511868    0.26064559
 33   17   15   -0.80449675    2.34148976    0.26656047
 34   17   15   -0.73260564    2.15872653    0.25825308
 35   17   15   -0.87576864    2.16231928    0.26579107
 36   17   15   -0.81682527    1.97217004    0.25888745
 37   17   15   -0.95477330    1.93246963    0.26628693
 38   17   15   -0.94958036    1.77190113    0.26300215
 39   17   15   -1.02915626    1.68041975    0.26627466
 40   17   15   -1.10873216    1.58893837    0.26954717
  1   18   15   -1.11999194    1.68673005    0.26758290
  2   18   15   -1.13061894    1.64391537    0.26703234
  3   18   15   -1.14124594    1.60110069    0.26648178
  4   18   15   -1.15430713    1.56285041    0.26578204
  5   18   15   -1.15887689    1.50953016    0.26388765
  6   18   15   -1.21138049    1.06393491    0.25100756
  7   18   15   -1.16462219    1.33881723    0.25573995
  8   18   15   -1.20140390    0.40898686    0.21532904
  9   18   15   -1.16162654    1.14364713    0.24669497
 10   18   15   -1.21603568    0.14034386    0.20606868
 11   18   15   -1.15330584    0.96054765    0.24256348
 12   18   15   -1.19621964   -0.19913478    0.18820988
 13   18   15   -1.10673478    0.82189792    0.23799325
 14   18   15   -1.14616180   -0.48490293    0.17368782
 15   18   15   -1.01651501    0.83970921    0.23872261
 16   18   15   -0.92604712    1.29138971    0.25832224
 17   18   15   -0.88846521    1.24976783    0.26097643
 18   18   15   -0.88198459    1.25459089    0.26057223
 19   18   15   -0.82811473    1.15653069    0.26257733
 20   18   15   -0.82005860    1.17003506    0.26215339
 21   18   15   -0.75080739    1.05510292    0.26560826
 22   18   15   -0.74682177    1.03510825    0.26172154
 23   18   15   -0.64079590    0.88480096    0.26400535
 24   18   15   -0.65712426    0.82991387    0.25277188
 25   18   15   -0.57464081    0.75405392    0.26128483
 26   18   15   -0.53725264   -1.67700003    0.17380723
 27   18   15   -0.46487316    0.23994773    0.24059159
 28   18   15   -0.42628873   -1.53614125    0.18676223
 29   18   15   -0.30242888   -2.29839714    0.18935707
 30   18   15   -0.30621509   -2.33020955    0.17370162
 31   18   15   -0.17147797   -2.53140103    0.18122352
 32   18   15   -0.26659493   -2.56576726    0.18533010
 33   18   15   -0.00349562   -2.37196043    0.16265913
 34   18   15   -0.07850068   -2.60751455    0.17840631
 35   18   15   -0.11466198   -2.90214606    0.18286651
 36   18   15    0.03632984   -2.91615354    0.17479109
 37   18   15    0.29256155   -3.06424107    0.17243036
 38   18   15   -0.01391307   -3.18382574    0.19088367
 39   18   15    0.10437546   -3.27603049    0.19558431
 40   18   15    0.22266400   -3.36823524    0.20028494
  1   19   15   -0.85540550   -2.80460460    0.26642502
  2   19   15   -0.79885708   -2.77950456    0.26644888
  3   19   15   -0.74230866   -2.75440451    0.26647274
  4   19   15   -0.68473772   -2.71753449    0.26607351
  5   19   15   -0.54775847   -2.80587012    0.26521541
  6   19   15    0.17840947   -3.61872069    0.24900625
  7   19   15    1.01402126   -3.89465419    0.21405610
  8   19   15    0.22261520   -3.51064662    0.24950558
  9   19   15    1.08886702   -3.90721114    0.20713260
 10   19   15    0.56320547   -3.72260029    0.24291799
 11   19   15    1.14057495   -3.47861945    0.19448341
 12   19   15    1.53814770   -3.85811614    0.20892248
 13   19   15    1.08825507   -2.46580376    0.20113668
 14   19   15    0.92230407   -1.98864836    0.21701939
 15   19   15    1.16552753   -2.13534055    0.24652393
 16   19   15    1.18616406   -2.05752501    0.26385073
 17   19   15    1.20632754   -2.05118322    0.26665611
 18   19   15    1.21884952   -2.03926544    0.26867917
 19   19   15    1.23062894   -2.02799549    0.26889316
 20   19   15    1.23658333   -2.01503626    0.26901364
 21   19   15    1.24287819   -2.00176232    0.26910674
 22   19   15    1.24441412   -1.98771391    0.26915997
 23   19   15    1.24462792   -1.97105423    0.26909186
 24   19   15    1.24187647   -1.95594393    0.26902099
 25   19   15    1.23527476   -1.93385549    0.26899454
 26   19   15    1.24041255   -1.98280085    0.26707683
 27   19   15    1.34663093   -2.00939625    0.26283804
 28   19   15    1.21587292   -1.89271479    0.26878145
 29   19   15    1.46730870   -2.17999284    0.25863139
 30   19   15    1.26139443   -1.85469764    0.26715684
 31   19   15    1.25595706   -1.92220199    0.26559002
 32   19   15    1.48981508   -1.93621509    0.26111946
 33   19   15    1.52150460   -1.98044552    0.26193456
 34   19   15    1.58716026   -2.00444350    0.26541355
 35   19   15    1.63794517   -1.88224925    0.26221267
 36   19   15    2.34928469   -2.03736840    0.26036837
 37   19   15    1.74504534   -1.87763678    0.26548979
 38   19   15    2.29808965   -1.34529819    0.23526020
 39   19   15    2.48344864   -1.14065955    0.23668607
 40   19   15    2.66880764   -0.93602090    0.23811194
  1   20   15    0.95700672   -1.64055438    0.26933390
  2   20   15    0.96883468   -1.60140780    0.26921574
  3   20   15    0.98066265   -1.56226123    0.26909759
  4   20   15    1.00349520   -1.51998229    0.26874224
  5   20   15    1.54739614   -0.98540705    0.26065329
  6   20   15    1.75170650   -0.76768334    0.25641351
  7   20   15    1.54285330   -1.04959893    0.25446613
  8   20   15    1.90692811   -0.41753177    0.23661181
  9   20   15    1.70644613   -0.83137057    0.25233907
 10   20   15    1.97998955   -0.37533497    0.23552387
 11   20   15    1.21108882   -1.10087717    0.26421567
 12   20   15    2.07481208   -0.35695138    0.23958266
 13   20   15    1.25704666   -0.97165538    0.26526466
 14   20   15    1.99379862   -0.42815025    0.25908989
 15   20   15    1.13940924   -1.11645434    0.27028795
 16   20   15    1.08642171   -1.16078803    0.26942757
 17   20   15    1.09508115   -1.12711966    0.26930157
 18   20   15    1.10375382   -1.09245294    0.26923736
 19   20   15    1.11176207   -1.05682712    0.26923442
 20   20   15    1.11899756   -1.02084379    0.26923287
 21   20   15    1.12533704   -0.98436043    0.26923132
 22   20   15    1.13086561   -0.94746207    0.26922941
 23   20   15    1.13546181   -0.91026552    0.26922736
 24   20   15    1.13917033   -0.87254283    0.26922461
 25   20   15    1.14196226   -0.83463793    0.26922577
 26   20   15    1.14390707   -0.79640576    0.26922049
 27   20   15    1.14514174   -0.75801824    0.26921793
 28   20   15    1.14497194   -0.71853579    0.26923779
 29   20   15    1.14424268   -0.68031454    0.26921901
 30   20   15    1.14357325   -0.64096539    0.26919250
 31   20   15    1.14033248   -0.60078036    0.26922640
 32   20   15    1.13839086   -0.56256710    0.26919332
 33   20   15    1.13490317   -0.52168693    0.26920619
 34   20   15    1.12625508   -0.48057385    0.26927869
 35   20   15    1.12277710   -0.44094701    0.26924210
 36   20   15    1.12139083   -0.40058534    0.26917887
 37   20   15    1.11029501   -0.36030333    0.26925411
 38   20   15    1.10623488   -0.31713446    0.26907205
 39   20   15    1.10128027   -0.27824971    0.26903523
 40   20   15    1.09632567   -0.23936496    0.26899842
  1   21   15    1.07738666   -0.19497017    0.26921008
  2   21   15    1.06510018   -0.15503843    0.26921245
  3   21   15    1.05281370   -0.11510670    0.26921482
  4   21   15    1.04088841   -0.07506456    0.26920720
  5   21   15    1.03029787   -0.03204008    0.26917599
  6   21   15    1.01891134    0.00838591    0.26912543
  7   21   15    1.00196578    0.04595160    0.26918589
  8   21   15    0.99073538    0.08887807    0.26898964
  9   21   15    0.97183210    0.12490591    0.26921143
 10   21   15    0.95774145    0.16401211    0.26917308
 11   21   15    0.94008544    0.20342902    0.26924363
 12   21   15    0.92070105    0.23914973    0.26944020
 13   21   15    0.90594713    0.28078718    0.26928906
 14   21   15    0.88398521    0.31636532    0.26939969
 15   21   15    0.87164568    0.35876925    0.26924600
 16   21   15    0.85532513    0.39916057    0.26922385
 17   21   15    0.83700223    0.43767585    0.26922842
 18   21   15    0.81824969    0.47593924    0.26923097
 19   21   15    0.79909548    0.51380192    0.26923025
 20   21   15    0.77936044    0.55125215    0.26923147
 21   21   15    0.75947907    0.58856385    0.26923067
 22   21   15    0.73864864    0.62376443    0.26923500
 23   21   15    0.71793267    0.66093044    0.26923523
 24   21   15    0.69659344    0.69348045    0.26924168
