 VARIABLES="X","Y","Z"
  zone I=40,J=40,K=20
  -0.77347844  -0.21223338   1.07692749
  -0.75140064  -0.22067091   1.07690281
  -0.73066093  -0.22627143   1.07695803
  -0.70997793  -0.23215478   1.07692549
  -0.68633307  -0.24079878   1.07693646
  -0.66558199  -0.24464628   1.07711194
  -0.64101341  -0.25517712   1.07689483
  -0.61678106  -0.26213847   1.07702609
  -0.59289342  -0.26860770   1.07691866
  -0.56550004  -0.27734868   1.07672854
  -0.53950734  -0.27962030   1.07685339
  -0.51322898  -0.28277401   1.07685105
  -0.48681466  -0.28599854   1.07690597
  -0.46082498  -0.28994395   1.07692372
  -0.43483215  -0.29385529   1.07692421
  -0.40878821  -0.29753540   1.07692470
  -0.38268431  -0.30100995   1.07692486
  -0.35656299  -0.30425185   1.07692715
  -0.33039479  -0.30736551   1.07692585
  -0.30425392  -0.31019085   1.07693167
  -0.27803397  -0.31308545   1.07692808
  -0.25183499  -0.31555185   1.07692914
  -0.22661908  -0.29567037   1.07761169
  -0.20092952  -0.28850046   1.07748269
  -0.17363777  -0.31749006   1.07687517
  -0.14685993  -0.30245756   1.07731737
  -0.12132112  -0.32373161   1.07656797
  -0.09212419  -0.32182906   1.07711817
  -0.06592029  -0.32546053   1.07654074
  -0.03364231  -0.34073915   1.07646455
  -0.00564898  -0.33843667   1.07642653
   0.02779650  -0.34204913   1.07600369
   0.05481535  -0.33931988   1.07634808
   0.08333690  -0.33858446   1.07670804
   0.11542410  -0.33599213   1.07703190
   0.14751129  -0.33339980   1.07735577
   0.16120883  -0.54329387   1.07426742
   0.22679738  -0.54314104   1.07445388
   0.29238594  -0.54298821   1.07464033
   0.32778487  -0.52010041   1.07545102
   0.42323850  -0.53056871   1.07497509
   0.41722497  -0.47387088   1.07676910
   0.56753199  -0.54724452   1.07458151
   0.59227703  -0.55198980   1.07863815
   0.72043824  -0.58221630   1.07416639
   0.81632159  -0.69181489   1.07500979
   0.89106763  -0.60672719   1.07484028
   1.08528196  -0.88414405   1.05915405
   1.17567991  -0.78639953   1.07286059
   1.39869319  -0.83406063   1.05787172
   1.50720454  -0.57749001   1.06713093
   1.63113309  -0.44941363   1.07420457
   1.77121457  -0.39296846   1.07606346
   1.88469257  -0.38703859   1.07697358
   1.99436133  -0.38655763   1.07692249
   2.10342618  -0.38454039   1.07689963
   2.21169695  -0.38249794   1.07682744
   2.32032383  -0.37998333   1.07668628
   2.42642535  -0.37539569   1.07666632
   2.53526543  -0.37493888   1.07607994
   2.63681145  -0.36304631   1.07638218
   2.74597046  -0.37034308   1.07529206
   2.94926030  -5.28097082   0.93176164
   3.05685460  -5.72987681   0.93814323
   3.15296035  -4.83188826   0.95273912
   3.18399769  -5.55514201   0.96047104
   3.36471022  -5.11998437   0.95130198
   3.31524854  -5.23017171   0.97212875
   3.41943796  -5.10744214   0.97531064
   3.45533281  -4.59541761   0.97072544
   3.63227639  -4.79269342   0.98217468
   3.21196854  -3.92641527   0.99445952
   3.62736192  -4.04297872   0.97724641
   3.90080790  -3.77705051   0.95576794
   4.06391079  -2.34992285   0.92202434
   4.22701369  -0.92279519   0.88828074
   2.12278534  -2.66343660   1.04247523
   1.96973500  -2.43959943   1.04724540
   1.81668466  -2.21576226   1.05201558
   1.88630015  -2.03989388   1.05274888
   1.47564620  -1.77540001   1.06388297
   3.36902786  -2.87705608   1.01308442
   1.42020855  -1.58778119   1.06784740
   3.23787231  -2.51759893   1.00243753
   1.35277170  -1.34664010   1.06829739
   4.41012583  -3.64486836   0.96485545
   1.51398052  -1.52725465   1.06446722
   4.45556681  -2.97952537   0.95784604
   3.21063047  -1.41279366   0.94535224
   4.08456775  -2.95802617   1.01498906
   2.92827768   0.54787189   1.00407224
   3.58083201  -1.02617602   1.04150592
   3.18365180   0.39023374   1.06905680
   3.11643370   0.39777067   1.07564870
   3.02892721   0.41124139   1.07574346
   2.93979463   0.42748610   1.07578239
   2.84455192   0.43943925   1.07586507
   2.75073013   0.45065051   1.07589345
   2.64854353   0.46330147   1.07601930
   2.55178453   0.46969594   1.07607174
   2.44441995   0.48516849   1.07630188
   2.34486999   0.48707303   1.07636766
   2.25977594   0.34271326   1.07239052
   2.47928219   0.22854808   1.06152835
   2.11843538   0.43282288   1.07067973
   2.85798794  -0.32305837   1.03364824
   2.02483572   0.43650273   1.06914829
   1.82627513   0.35778476   1.06987018
   2.45457327   0.25706339   1.05517945
   1.67170404   0.44205056   1.07235074
   2.76871042   0.08360244   1.05811905
   1.82400347   0.32957411   1.06884484
   3.67802552  -0.04973348   1.04918732
   3.69628276   0.22342304   1.02470256
   3.79294090   0.57995740   1.00509821
   3.88959904   0.93649176   0.98549386
   3.09461388   1.85564461   1.01641609
   2.89787166   1.89282061   1.02030045
   2.70112944   1.92999662   1.02418480
   2.53835239   1.99344589   1.02675420
   2.46797001   2.06805763   1.02189397
   2.39818601   2.01780507   1.03037701
   1.66451133   1.74399106   1.03632990
   0.44540758   0.64032440   1.07011847
   1.61009796   1.78039808   1.03034922
   0.36154765   0.73826701   1.07173011
   1.42785403   1.54847829   1.03805479
   0.56243697   0.84480384   1.07207106
   1.36274393   1.73244255   1.04964885
   0.02530720   0.64816561   1.07908634
   1.12828592   1.32051236   1.08138301
  -0.12161791   0.47318132   1.07763838
  -0.19683079   0.43714380   1.07724150
  -0.22849542   0.43147648   1.07693364
  -0.25806229   0.42727795   1.07693104
  -0.28685256   0.42305596   1.07693037
  -0.31520399   0.41883133   1.07692980
  -0.34305980   0.41444706   1.07692902
  -0.37058047   0.41006285   1.07692924
  -0.39776676   0.40545886   1.07692918
  -0.42467266   0.40082446   1.07693078
  -0.45133095   0.39591067   1.07692979
  -0.47765250   0.39039583   1.07691724
  -0.50115334   0.38183773   1.07677983
  -0.52846454   0.38034291   1.07688815
  -0.55734011   0.37558536   1.07700031
  -0.57761842   0.36746429   1.07684821
  -0.60544934   0.36377834   1.07694346
  -0.62643940   0.35414775   1.07687251
  -0.65267060   0.34948469   1.07692848
  -0.68086971   0.34313533   1.07699926
  -0.69943647   0.33386575   1.07686100
  -0.71201469   0.32586917   1.07662861
  -0.73461882   0.31975287   1.07644508
  -0.75506472   0.31196260   1.07627953
  -0.77551062   0.30417233   1.07611398
  -0.81779223   0.30031266   1.07687550
  -0.83521823   0.28876032   1.07690877
  -0.85264423   0.27720799   1.07694203
  -0.87353557   0.26228027   1.07703291
  -0.88585653   0.25573571   1.07691860
  -0.90843916   0.23711978   1.07707936
  -0.91483890   0.23541133   1.07671751
  -0.93277924   0.22160202   1.07690323
  -0.94729755   0.20719958   1.07675598
  -0.96166653   0.19847091   1.07695718
  -0.97923448   0.17997519   1.07715353
  -0.98724063   0.17195845   1.07696281
  -1.00996020   0.15203239   1.07757575
  -1.00802913   0.14563498   1.07692788
  -1.02538996   0.12544835   1.07701737
  -1.02375212   0.12083964   1.07690778
  -1.02898744   0.10874507   1.07691043
  -1.03468840   0.09562500   1.07692153
  -1.03941235   0.08224349   1.07692216
  -1.04308954   0.06872779   1.07692237
  -1.04570328   0.05511259   1.07692257
  -1.04724876   0.04141040   1.07692273
  -1.04771604   0.02764004   1.07692280
  -1.04710638   0.01382521   1.07692295
  -1.04541676  -0.00002102   1.07692296
  -1.04265065  -0.01386773   1.07692290
  -1.03881401  -0.02770547   1.07692309
  -1.03389430  -0.04155901   1.07692008
  -1.02790058  -0.05578854   1.07691082
  -1.02087866  -0.06883154   1.07692909
  -1.01293971  -0.08255585   1.07691587
  -1.00375727  -0.09586011   1.07692996
  -0.99396251  -0.10889123   1.07693128
  -0.98280797  -0.12250459   1.07692539
  -0.97107462  -0.13506005   1.07693747
  -0.95860476  -0.14881820   1.07692142
  -0.94531256  -0.16156004   1.07695494
  -0.93099564  -0.17556570   1.07694207
  -0.91616337  -0.18983071   1.07693189
  -0.90133109  -0.20409572   1.07692172
  -0.88869075  -0.20916890   1.07689762
  -0.86789831  -0.22008341   1.07690196
  -0.84710586  -0.23099792   1.07690630
  -0.82636947  -0.24201716   1.07691140
  -0.80490214  -0.25261943   1.07690720
  -0.78413055  -0.26250131   1.07692276
  -0.76244629  -0.27220981   1.07691348
  -0.74069718  -0.28151554   1.07693186
  -0.71865442  -0.28953874   1.07693863
  -0.69554701  -0.30002829   1.07692158
  -0.67197015  -0.30776094   1.07703771
  -0.64795875  -0.31818707   1.07692262
  -0.62265948  -0.32796395   1.07696856
  -0.59684324  -0.33605933   1.07692314
  -0.57010069  -0.34603536   1.07678300
  -0.54293663  -0.35049195   1.07687892
  -0.51590220  -0.35598314   1.07689150
  -0.48884283  -0.36203956   1.07691128
  -0.46172654  -0.36809988   1.07692450
  -0.43442672  -0.37407261   1.07692516
  -0.40695660  -0.37979279   1.07692588
  -0.37929400  -0.38529043   1.07692626
  -0.35148184  -0.39052585   1.07692985
  -0.32345789  -0.39564231   1.07692797
  -0.29531726  -0.40039416   1.07693648
  -0.26688136  -0.40530939   1.07693232
  -0.23828224  -0.40966640   1.07693225
  -0.20987415  -0.41226992   1.07708365
  -0.18104863  -0.38202660   1.07769019
  -0.15245835  -0.42356187   1.07679855
  -0.12044369  -0.39993888   1.07751692
  -0.09242626  -0.43659315   1.07644831
  -0.05791307  -0.42282999   1.07734591
  -0.02962532  -0.44768899   1.07631126
   0.00935555  -0.44908467   1.07701790
   0.05037285  -0.44535869   1.07670139
   0.11266965  -0.50537808   1.07538042
   0.13872795  -0.41995889   1.07506115
   0.17313292  -0.39357719   1.07341990
   0.20753789  -0.36719550   1.07177866
   0.22279868  -0.61049595   1.07479201
   0.28442719  -0.61747198   1.07501940
   0.34605569  -0.62444801   1.07524678
   0.40128628  -0.62106267   1.07541853
   0.44498134  -0.60851459   1.07610386
   0.52491202  -0.62650086   1.07549189
   0.57308567  -0.62894052   1.07614570
   0.64962268  -0.63809833   1.07588593
   0.73355774  -0.70905177   1.07668106
   0.82646175  -0.67320185   1.07599852
   0.91378277  -0.81165777   1.07279950
   1.07002518  -0.78011481   1.07552562
   1.18235186  -0.99661415   1.06546230
   1.34494524  -0.77589960   1.07255305
   1.46562958  -0.88582865   1.06158546
   1.59371770  -0.63105235   1.07185762
   1.71252388  -0.54947116   1.07566954
   1.82559896  -0.53627572   1.07627176
   1.93458670  -0.53012647   1.07689764
   2.04290032  -0.52977675   1.07684081
   2.15083759  -0.52792173   1.07680162
   2.25797327  -0.52554994   1.07671573
   2.36596728  -0.52302243   1.07651938
   2.47103145  -0.51763657   1.07649732
   2.58018151  -0.51784202   1.07571506
   2.67999636  -0.50267461   1.07611136
   2.79066044  -0.51342048   1.07473099
   2.91761768  -0.61090732   1.06356167
   3.03959394  -5.82838913   0.94216042
   3.14124050  -0.73797939   1.05333481
   3.19148646  -5.64253868   0.96304861
   3.31387282  -0.77950971   1.05565555
   3.34747396  -5.28992847   0.97465838
   3.43242172  -0.74219405   1.06126524
   3.55599265  -4.87044809   0.97304983
   3.28932284  -4.44386733   1.00605351
   3.77832530  -4.10977729   0.94249726
   3.34605214  -5.39983616   1.00273142
   3.79878268  -5.87760613   0.99306584
   4.25151322  -6.35537610   0.98340026
   1.98084757  -2.95490150   1.05288172
   1.94866960  -2.74300253   1.05253564
   1.91649163  -2.53110357   1.05218955
   1.92916924  -2.46804974   1.05568693
   2.67406842  -2.80221491   1.02857849
   2.05581417  -2.38511236   1.05506165
   2.69614309  -2.79302502   1.03126177
   3.13203493  -2.89727093   1.02178345
   2.69096485  -2.08531834   1.02027399
   3.52980234  -3.15670472   1.01453002
   4.28847315  -3.58801536   0.98451522
   3.56228088  -2.02353259   0.97665905
   3.01991743  -0.27596358   0.97007787
   3.56119671  -0.68437410   0.94730527
   4.29360502  -1.48807395   0.97827349
   3.27301163   0.24293124   1.01936903
   3.29094119   0.43352903   1.06913798
   3.21451971   0.44498219   1.06996990
   3.13606667   0.47562928   1.07486927
   3.04586731   0.49516303   1.07509841
   2.95793428   0.51822772   1.07512666
   2.86063514   0.53665705   1.07528953
   2.76818986   0.55190323   1.07531041
   2.66453109   0.57023516   1.07550401
   2.56924937   0.57843363   1.07557116
   2.46090727   0.59900520   1.07589969
   2.36303261   0.60123435   1.07599804
   2.25736571   0.61145191   1.07582833
   2.26492569   0.26302912   1.06788923
   2.14861147   0.60319300   1.07158317
   1.96270804   0.44371110   1.07101680
   2.04155238   0.59824866   1.06897583
   1.69861686   0.58950821   1.07366526
   1.98915739   0.55967486   1.06878572
   1.46286388   0.69323169   1.07608148
   2.07022866   0.47321164   1.06848693
   1.40604237   0.64257268   1.06728762
   2.05554775   0.23652885   1.07108259
   2.63601002   0.36278426   1.04703515
   3.21647228   0.48903967   1.02298771
   3.83297411   2.53022610   0.98673733
   3.61111322   2.55021092   0.99109830
   3.38925232   2.57019574   0.99545927
   3.18363340   2.55909831   1.00131981
   2.91814666   2.50434539   1.00406741
   2.94157810   2.81654276   0.98963073
   2.68964172   2.77329966   1.00394586
   2.17925396   2.20040962   1.02563187
   2.65291381   2.99540841   0.99794455
   2.07999480   2.20111141   1.02095886
   2.57439125   2.56128562   1.00768855
   1.95302307   2.32011765   1.02415030
   2.53379789   2.54278098   1.00658766
   1.59465922   2.03888877   1.05989431
   1.87322503   1.85516819   1.05547691
   1.24451777   1.45313498   1.08626367
  -0.15218476   0.56587996   1.07751256
  -0.19917379   0.54748618   1.07720988
  -0.23340939   0.53896942   1.07694388
  -0.26620299   0.53266672   1.07693866
  -0.29780301   0.52629834   1.07693834
  -0.32876268   0.51996694   1.07693607
